-0.000400000000126965,-0.000700000000051659,-0.000800000000026557,-9.99999999748979e-05,0.000399999999899592,0.00109999999995125,0.000700000000051659,0.00109999999995125,0.000700000000051659,0.00049999999987449,0.000799999999799184,0.00180000000000291,0,-0.000800000000026557,-0.000900000000001455,-0.000999999999976353,-0.00379999999995562,-0.00559999999995853,-0.00150000000007822,0.0528000000001612,0.00549999999998363
-0.000400000000126965,-0.000600000000076761,-0.000599999999849388,-9.99999999748979e-05,0.000299999999924694,0.000900000000001455,0.000800000000026557,0.000999999999976353,0.000900000000001455,0.00049999999987449,0.000900000000001455,0.00189999999997781,0.000199999999949796,-0.000800000000026557,-0.000900000000001455,-0.000999999999976353,-0.00379999999995562,-0.00590000000011059,-0.00150000000007822,0.0532000000000608,0.00559999999995853
-0.000400000000126965,-0.000600000000076761,-0.000599999999849388,-0.000199999999949796,0.00049999999987449,0.000699999999824286,0.000900000000001455,0.00109999999995125,0.00109999999995125,0.000599999999849388,0.000999999999976353,0.00180000000000291,0.000299999999924694,-0.000800000000026557,-0.000900000000001455,-0.00109999999995125,-0.00389999999993051,-0.00610000000006039,-0.00170000000002801,0.053000000000111,0.00559999999995853
-0.000400000000126965,-0.000700000000051659,-0.000299999999924694,-0.000199999999949796,0.000299999999924694,0.00109999999995125,0.000900000000001455,0.00109999999995125,0.000800000000026557,0.000599999999849388,0.000900000000001455,0.00189999999997781,0.000199999999949796,-0.000800000000026557,-0.000700000000051659,-0.00119999999992615,-0.00429999999983011,-0.00610000000006039,-0.00200000000018008,0.0528000000001612,0.00569999999993342
-0.000400000000126965,-0.000600000000076761,-0.000700000000051659,-0.000199999999949796,0.000399999999899592,0.000999999999976353,0.000800000000026557,0.00120000000015352,0.000900000000001455,0.000599999999849388,0.000999999999976353,0.00180000000000291,0,-0.000800000000026557,-0.000900000000001455,-0.00140000000010332,-0.00459999999998217,-0.00659999999993488,-0.00280000000020664,0.0527000000001863,0.00589999999988322
-0.000500000000101863,-0.000600000000076761,-0.000700000000051659,-0.000500000000101863,0.00049999999987449,0.000999999999976353,0.000700000000051659,0.000999999999976353,0.00109999999995125,0.00049999999987449,0.000799999999799184,0.00189999999997781,0.000199999999949796,-0.000800000000026557,-0.000900000000001455,-0.00150000000007822,-0.00499999999988177,-0.00720000000001164,-0.00340000000005602,0.0525000000000091,0.00569999999993342
-0.000300000000152068,-0.00049999999987449,-0.000800000000026557,-9.99999999748979e-05,0.000399999999899592,0.00109999999995125,0.000900000000001455,0.00109999999995125,0.00109999999995125,0.000700000000051659,0.000900000000001455,0.00189999999997781,0,-0.000800000000026557,-0.000700000000051659,-0.00170000000002801,-0.00509999999985666,-0.0077000000001135,-0.00380000000018299,0.0516999999999825,0.00569999999993342
-0.000500000000101863,-0.000700000000051659,-0.000599999999849388,-0.000500000000101863,0.000399999999899592,0.00119999999992615,0.000800000000026557,0.000900000000001455,0.000800000000026557,0.000599999999849388,0.000900000000001455,0.0020999999999276,0.000199999999949796,-0.000900000000001455,-0.000900000000001455,-0.00180000000000291,-0.00559999999995853,-0.00819999999998799,-0.00480000000015934,0.0509000000001834,0.00559999999995853
-0.000500000000101863,-0.000600000000076761,-0.000800000000026557,-0.000400000000126965,0.00049999999987449,0.00109999999995125,0.000800000000026557,0.00140000000010332,0.000800000000026557,0.000599999999849388,0.000900000000001455,0.00189999999997781,0.000299999999924694,-0.000800000000026557,-0.000900000000001455,-0.0020999999999276,-0.00599999999985812,-0.00890000000003965,-0.00540000000000873,0.04950000000008,0.00589999999988322
-0.000400000000126965,-0.000900000000001455,-0.000800000000026557,0,0.00049999999987449,0.00109999999995125,0.00109999999995125,0.000999999999976353,0.000900000000001455,0.000700000000051659,0.000900000000001455,0.00189999999997781,0.000199999999949796,-0.000800000000026557,-0.000999999999976353,-0.0020999999999276,-0.00620000000003529,-0.00939999999991414,-0.00640000000021246,0.0475000000001273,0.00589999999988322
-0.000100000000202272,-0.000600000000076761,-0.000700000000051659,-0.000199999999949796,0.000299999999924694,0.000900000000001455,0.000800000000026557,0.00109999999995125,0.000800000000026557,0.000700000000051659,0.000999999999976353,0.00189999999997781,0.000299999999924694,-0.000900000000001455,-0.000999999999976353,-0.00250000000005457,-0.00669999999990978,-0.00990000000001601,-0.00730000000021391,0.0452000000000226,0.00549999999998363
-0.000300000000152068,-0.000700000000051659,-0.000700000000051659,-0.000199999999949796,0.00049999999987449,0.00119999999992615,0.000900000000001455,0.00109999999995125,0.00109999999995125,0.000599999999849388,0.00109999999995125,0.00189999999997781,0.000199999999949796,-0.000599999999849388,-0.000900000000001455,-0.00250000000005457,-0.00679999999988468,-0.00990000000001601,-0.00730000000021391,0.0430000000001201,0.00530000000003383
-0.000400000000126965,-0.000600000000076761,-0.000700000000051659,-0.000199999999949796,0.000299999999924694,0.00109999999995125,0.000900000000001455,0.000999999999976353,0.000800000000026557,0.000599999999849388,0.000900000000001455,0.00180000000000291,0.000199999999949796,-0.000900000000001455,-0.000900000000001455,-0.00270000000000437,-0.00689999999985957,-0.0102999999999156,-0.0079000000000633,0.0414000000000669,0.00499999999988177
-0.000300000000152068,-0.00049999999987449,-0.00109999999995125,-9.99999999748979e-05,0.000299999999924694,0.000999999999976353,0.000900000000001455,0.00109999999995125,0.000900000000001455,0.000599999999849388,0.000999999999976353,0.00159999999982574,0.000299999999924694,-0.000800000000026557,-0.000999999999976353,-0.00270000000000437,-0.00710000000003674,-0.0102999999999156,-0.0077000000001135,0.0401000000001659,0.00479999999993197
-0.000300000000152068,-0.000600000000076761,-0.000700000000051659,-0.000199999999949796,0.000399999999899592,0.000699999999824286,0.000800000000026557,0.00109999999995125,0.000800000000026557,0.000700000000051659,0.000999999999976353,0.00180000000000291,0,-0.000800000000026557,-0.00110000000017862,-0.00250000000005457,-0.00679999999988468,-0.0101999999999407,-0.00760000000013861,0.0407999999999902,0.00479999999993197
-0.000300000000152068,-0.00049999999987449,-0.000599999999849388,-0.000199999999949796,0.000399999999899592,0.00109999999995125,0.000900000000001455,0.00109999999995125,0.000900000000001455,0.000599999999849388,0.00109999999995125,0.00180000000000291,0.000199999999949796,-0.000800000000026557,-0.000700000000051659,-0.00230000000010477,-0.00649999999995998,-0.00990000000001601,-0.00700000000006185,0.0421000000001186,0.00459999999998217
-0.000300000000152068,-0.00049999999987449,-0.000800000000026557,0,0.000299999999924694,0.000999999999976353,0.000800000000026557,0.00120000000015352,0.000900000000001455,0.000599999999849388,0.00109999999995125,0.00189999999997781,0.000299999999924694,-0.000800000000026557,-0.000900000000001455,-0.00220000000012988,-0.00630000000001019,-0.00939999999991414,-0.00670000000013715,0.0433000000000447,0.00459999999998217
-0.000400000000126965,-0.000199999999949796,-0.000700000000051659,0.000299999999924694,0.000399999999899592,0.000999999999976353,0.000900000000001455,0.000999999999976353,0.000900000000001455,0.000700000000051659,0.000999999999976353,0.00189999999997781,0.000199999999949796,-0.000900000000001455,-0.000999999999976353,-0.0020999999999276,-0.00620000000003529,-0.00929999999993925,-0.00640000000021246,0.0441000000000713,0.00459999999998217
-0.000500000000101863,-0.000600000000076761,-0.000700000000051659,0,0.000299999999924694,0.000900000000001455,0.000800000000026557,0.00109999999995125,0.000800000000026557,0.000700000000051659,0.000999999999976353,0.00180000000000291,0.000199999999949796,-0.000900000000001455,-0.000900000000001455,-0.00220000000012988,-0.00609999999983302,-0.00929999999993925,-0.00640000000021246,0.0437000000001717,0.00499999999988177
-0.000600000000076761,-0.000299999999924694,-0.000599999999849388,-9.99999999748979e-05,0.00049999999987449,0.000999999999976353,0.000800000000026557,0.000999999999976353,0.000900000000001455,0.000599999999849388,0.000999999999976353,0.00180000000000291,0.000199999999949796,-0.000800000000026557,-0.000999999999976353,-0.0020999999999276,-0.00620000000003529,-0.00939999999991414,-0.00640000000021246,0.0432000000000698,0.00479999999993197
-0.000400000000126965,-0.000600000000076761,-0.00049999999987449,-9.99999999748979e-05,0.00049999999987449,0.00109999999995125,0.000900000000001455,0.00120000000015352,0.000900000000001455,0.000700000000051659,0.000999999999976353,0.00180000000000291,0.000399999999899592,-0.000599999999849388,-0.000700000000051659,-0.00220000000012988,-0.00620000000003529,-0.00939999999991414,-0.00650000000018736,0.042699999999968,0.00459999999998217
-0.000400000000126965,-0.000600000000076761,-0.000800000000026557,0,0.000399999999899592,0.000900000000001455,0.000900000000001455,0.00109999999995125,0.000800000000026557,0.000700000000051659,0.000900000000001455,0.00170000000002801,0.000199999999949796,-0.000900000000001455,-0.000999999999976353,-0.00220000000012988,-0.00649999999995998,-0.00970000000006621,-0.00680000000011205,0.0428000000001703,0.00479999999993197
-0.000400000000126965,-0.000600000000076761,-0.000599999999849388,-9.99999999748979e-05,0.000399999999899592,0.000999999999976353,0.00109999999995125,0.00120000000015352,0.000900000000001455,0.000700000000051659,0.00109999999995125,0.00170000000002801,0.000199999999949796,-0.000900000000001455,-0.000900000000001455,-0.00220000000012988,-0.00659999999993488,-0.00970000000006621,-0.00700000000006185,0.0428000000001703,0.00459999999998217
-0.000400000000126965,-0.000700000000051659,-0.000599999999849388,-0.000199999999949796,0.00049999999987449,0.000699999999824286,0.000800000000026557,0.000999999999976353,0.000900000000001455,0.00049999999987449,0.000900000000001455,0.00189999999997781,0.000199999999949796,-0.000800000000026557,-0.000999999999976353,-0.00250000000005457,-0.00649999999995998,-0.00970000000006621,-0.00680000000011205,0.0433000000000447,0.00479999999993197
-0.000500000000101863,-0.000600000000076761,-0.000599999999849388,-9.99999999748979e-05,0.00049999999987449,0.000999999999976353,0.000800000000026557,0.00120000000015352,0.000800000000026557,0.000700000000051659,0.000999999999976353,0.00170000000002801,0.000199999999949796,-0.000599999999849388,-0.000900000000001455,-0.00220000000012988,-0.00649999999995998,-0.00960000000009131,-0.00660000000016225,0.0434000000000196,0.00479999999993197
-0.000500000000101863,-0.00049999999987449,-0.000700000000051659,-0.000400000000126965,0.000399999999899592,0.00129999999990105,0.000900000000001455,0.000999999999976353,0.000800000000026557,0.000599999999849388,0.000999999999976353,0.00170000000002801,0.000199999999949796,-0.000900000000001455,-0.000999999999976353,-0.0020999999999276,-0.00620000000003529,-0.00919999999996435,-0.00620000000003529,0.0432000000000698,0.00459999999998217
-0.000500000000101863,-0.00049999999987449,-0.00049999999987449,-9.99999999748979e-05,0.000399999999899592,0.000999999999976353,0.000900000000001455,0.000999999999976353,0.000800000000026557,0.000599999999849388,0.000999999999976353,0.00180000000000291,0.000199999999949796,-0.000800000000026557,-0.000999999999976353,-0.00220000000012988,-0.00609999999983302,-0.00919999999996435,-0.00610000000006039,0.0420000000001437,0.00459999999998217
-0.000300000000152068,-0.000600000000076761,-0.000599999999849388,-9.99999999748979e-05,0.000299999999924694,0.00109999999995125,0.000900000000001455,0.00109999999995125,0.000800000000026557,0.000599999999849388,0.000900000000001455,0.00170000000002801,0,-0.000800000000026557,-0.000900000000001455,-0.00199999999995271,-0.00609999999983302,-0.00890000000003965,-0.00640000000021246,0.0411000000001422,0.00429999999983011
-0.000300000000152068,-0.00049999999987449,-0.000599999999849388,-0.000199999999949796,0.000299999999924694,0.000900000000001455,0.000900000000001455,0.00109999999995125,0.000900000000001455,0.00049999999987449,0.000900000000001455,0.00180000000000291,0,-0.000800000000026557,-0.000900000000001455,-0.00220000000012988,-0.00609999999983302,-0.00890000000003965,-0.00640000000021246,0.0405000000000655,0.00440000000003238
-0.000300000000152068,-0.000299999999924694,-0.000700000000051659,0,0.000399999999899592,0.00109999999995125,0.000900000000001455,0.000900000000001455,0.000800000000026557,0.000599999999849388,0.000900000000001455,0.00159999999982574,-9.99999999748979e-05,-0.000599999999849388,-0.000700000000051659,-0.00220000000012988,-0.00609999999983302,-0.00880000000006476,-0.00600000000008549,0.0404000000000906,0.00429999999983011
-0.000500000000101863,-0.000700000000051659,-0.000700000000051659,-9.99999999748979e-05,0.00049999999987449,0.000999999999976353,0.000800000000026557,0.00109999999995125,0.000800000000026557,0.000399999999899592,0.000900000000001455,0.00159999999982574,0.000299999999924694,-0.000800000000026557,-0.000900000000001455,-0.0020999999999276,-0.00599999999985812,-0.00880000000006476,-0.00600000000008549,0.0405000000000655,0.00440000000003238
-0.000500000000101863,-0.000700000000051659,-0.000599999999849388,9.99999999748979e-05,0.00049999999987449,0.00119999999992615,0.000800000000026557,0.00109999999995125,0.000900000000001455,0.000599999999849388,0.000900000000001455,0.00170000000002801,0.000199999999949796,-0.000800000000026557,-0.000999999999976353,-0.0020999999999276,-0.00599999999985812,-0.00880000000006476,-0.00590000000011059,0.0410000000001673,0.00440000000003238
-0.000100000000202272,-0.000700000000051659,-0.000700000000051659,0,0.00049999999987449,0.00109999999995125,0.000700000000051659,0.000999999999976353,0.000900000000001455,0.000599999999849388,0.000900000000001455,0.00170000000002801,0.000199999999949796,-0.000800000000026557,-0.000900000000001455,-0.00220000000012988,-0.00599999999985812,-0.00880000000006476,-0.00600000000008549,0.0411000000001422,0.00440000000003238
-0.000500000000101863,-0.000299999999924694,-0.000700000000051659,-9.99999999748979e-05,0.000399999999899592,0.00119999999992615,0.000900000000001455,0.00109999999995125,0.000900000000001455,0.000599999999849388,0.00109999999995125,0.00170000000002801,0.000199999999949796,-0.000800000000026557,-0.000700000000051659,-0.0020999999999276,-0.00599999999985812,-0.00880000000006476,-0.00600000000008549,0.0411000000001422,0.00429999999983011
